8.268499999998614,35.0925,35.0925,-13.4679,-13.4679,13.4679,13.4679
8.268999999998615,35.0950,35.0950,-13.4688,-13.4688,13.4688,13.4688
8.269499999998615,35.0975,35.0975,-13.4696,-13.4696,13.4696,13.4696
8.269999999998616,35.1000,35.1000,-13.4705,-13.4705,13.4705,13.4705
8.270499999998616,35.1025,35.1025,-13.4714,-13.4714,13.4714,13.4714
8.270999999998617,35.1050,35.1050,-13.4722,-13.4722,13.4722,13.4722
8.271499999998618,35.1075,35.1075,-13.4731,-13.4731,13.4731,13.4731
8.271999999998618,35.1100,35.1100,-13.4739,-13.4739,13.4739,13.4739
8.272499999998619,35.1125,35.1125,-13.4748,-13.4748,13.4748,13.4748
8.27299999999862,35.1150,35.1150,-13.4757,-13.4757,13.4757,13.4757
8.27349999999862,35.1175,35.1175,-13.4765,-13.4765,13.4765,13.4765
8.27399999999862,35.1200,35.1200,-13.4774,-13.4774,13.4774,13.4774
8.274499999998621,35.1225,35.1225,-13.4782,-13.4782,13.4782,13.4782
8.274999999998622,35.1250,35.1250,-13.4791,-13.4791,13.4791,13.4791
8.275499999998623,35.1275,35.1275,-13.4800,-13.4800,13.4800,13.4800
8.275999999998623,35.1300,35.1300,-13.4808,-13.4808,13.4808,13.4808
8.276499999998624,35.1325,35.1325,-13.4817,-13.4817,13.4817,13.4817
8.276999999998624,35.1350,35.1350,-13.4825,-13.4825,13.4825,13.4825
8.277499999998625,35.1375,35.1375,-13.4834,-13.4834,13.4834,13.4834
8.277999999998626,35.1400,35.1400,-13.4842,-13.4842,13.4842,13.4842
8.278499999998626,35.1425,35.1425,-13.4851,-13.4851,13.4851,13.4851
8.278999999998627,35.1450,35.1450,-13.4860,-13.4860,13.4860,13.4860
8.279499999998627,35.1475,35.1475,-13.4868,-13.4868,13.4868,13.4868
8.279999999998628,35.1500,35.1500,-13.4877,-13.4877,13.4877,13.4877
8.280499999998629,35.1525,35.1525,-13.4885,-13.4885,13.4885,13.4885
8.28099999999863,35.1550,35.1550,-13.4894,-13.4894,13.4894,13.4894
8.28149999999863,35.1575,35.1575,-13.4903,-13.4903,13.4903,13.4903
8.28199999999863,35.1600,35.1600,-13.4911,-13.4911,13.4911,13.4911
8.282499999998631,35.1625,35.1625,-13.4920,-13.4920,13.4920,13.4920
8.282999999998632,35.1650,35.1650,-13.4928,-13.4928,13.4928,13.4928
8.283499999998632,35.1675,35.1675,-13.4937,-13.4937,13.4937,13.4937
8.283999999998633,35.1700,35.1700,-13.4946,-13.4946,13.4946,13.4946
8.284499999998634,35.1725,35.1725,-13.4954,-13.4954,13.4954,13.4954
8.284999999998634,35.1750,35.1750,-13.4963,-13.4963,13.4963,13.4963
8.285499999998635,35.1775,35.1775,-13.4971,-13.4971,13.4971,13.4971
8.285999999998635,35.1800,35.1800,-13.4980,-13.4980,13.4980,13.4980
8.286499999998636,35.1825,35.1825,-13.4989,-13.4989,13.4989,13.4989
8.286999999998637,35.1850,35.1850,-13.4997,-13.4997,13.4997,13.4997
8.287499999998637,35.1875,35.1875,-13.5006,-13.5006,13.5006,13.5006
8.287999999998638,35.1900,35.1900,-13.5014,-13.5014,13.5014,13.5014
8.288499999998638,35.1925,35.1925,-13.5023,-13.5023,13.5023,13.5023
8.288999999998639,35.1950,35.1950,-13.5031,-13.5031,13.5031,13.5031
8.28949999999864,35.1975,35.1975,-13.5040,-13.5040,13.5040,13.5040
8.28999999999864,35.2000,35.2000,-13.5049,-13.5049,13.5049,13.5049
8.29049999999864,35.2025,35.2025,-13.5057,-13.5057,13.5057,13.5057
8.290999999998641,35.2050,35.2050,-13.5066,-13.5066,13.5066,13.5066
8.291499999998642,35.2075,35.2075,-13.5074,-13.5074,13.5074,13.5074
8.291999999998643,35.2100,35.2100,-13.5083,-13.5083,13.5083,13.5083
8.292499999998643,35.2125,35.2125,-13.5092,-13.5092,13.5092,13.5092
8.292999999998644,35.2150,35.2150,-13.5100,-13.5100,13.5100,13.5100
8.293499999998645,35.2175,35.2175,-13.5109,-13.5109,13.5109,13.5109
8.293999999998645,35.2200,35.2200,-13.5117,-13.5117,13.5117,13.5117
8.294499999998646,35.2225,35.2225,-13.5126,-13.5126,13.5126,13.5126
8.294999999998646,35.2250,35.2250,-13.5135,-13.5135,13.5135,13.5135
8.295499999998647,35.2275,35.2275,-13.5143,-13.5143,13.5143,13.5143
8.295999999998648,35.2300,35.2300,-13.5152,-13.5152,13.5152,13.5152
8.296499999998648,35.2325,35.2325,-13.5160,-13.5160,13.5160,13.5160
8.296999999998649,35.2350,35.2350,-13.5169,-13.5169,13.5169,13.5169
8.29749999999865,35.2375,35.2375,-13.5177,-13.5177,13.5177,13.5177
8.29799999999865,35.2400,35.2400,-13.5186,-13.5186,13.5186,13.5186
8.29849999999865,35.2425,35.2425,-13.5195,-13.5195,13.5195,13.5195
8.298999999998651,35.2450,35.2450,-13.5203,-13.5203,13.5203,13.5203
8.299499999998652,35.2475,35.2475,-13.5212,-13.5212,13.5212,13.5212
8.299999999998652,35.2500,35.2500,-13.5220,-13.5220,13.5220,13.5220
8.300499999998653,35.2525,35.2525,-13.5229,-13.5229,13.5229,13.5229
8.300999999998654,35.2550,35.2550,-13.5238,-13.5238,13.5238,13.5238
8.301499999998654,35.2575,35.2575,-13.5246,-13.5246,13.5246,13.5246
8.301999999998655,35.2600,35.2600,-13.5255,-13.5255,13.5255,13.5255
8.302499999998656,35.2625,35.2625,-13.5263,-13.5263,13.5263,13.5263
8.302999999998656,35.2650,35.2650,-13.5272,-13.5272,13.5272,13.5272
8.303499999998657,35.2675,35.2675,-13.5281,-13.5281,13.5281,13.5281
8.303999999998657,35.2700,35.2700,-13.5289,-13.5289,13.5289,13.5289
8.304499999998658,35.2725,35.2725,-13.5298,-13.5298,13.5298,13.5298
8.304999999998659,35.2750,35.2750,-13.5306,-13.5306,13.5306,13.5306
8.30549999999866,35.2775,35.2775,-13.5315,-13.5315,13.5315,13.5315
8.30599999999866,35.2800,35.2800,-13.5324,-13.5324,13.5324,13.5324
8.30649999999866,35.2825,35.2825,-13.5332,-13.5332,13.5332,13.5332
8.306999999998661,35.2850,35.2850,-13.5341,-13.5341,13.5341,13.5341
8.307499999998662,35.2875,35.2875,-13.5349,-13.5349,13.5349,13.5349
8.307999999998662,35.2900,35.2900,-13.5358,-13.5358,13.5358,13.5358
8.308499999998663,35.2925,35.2925,-13.5366,-13.5366,13.5366,13.5366
8.308999999998663,35.2950,35.2950,-13.5375,-13.5375,13.5375,13.5375
8.309499999998664,35.2975,35.2975,-13.5384,-13.5384,13.5384,13.5384
8.309999999998665,35.3000,35.3000,-13.5392,-13.5392,13.5392,13.5392
8.310499999998665,35.3025,35.3025,-13.5401,-13.5401,13.5401,13.5401
8.310999999998666,35.3050,35.3050,-13.5409,-13.5409,13.5409,13.5409
8.311499999998667,35.3075,35.3075,-13.5418,-13.5418,13.5418,13.5418
8.311999999998667,35.3100,35.3100,-13.5427,-13.5427,13.5427,13.5427
8.312499999998668,35.3125,35.3125,-13.5435,-13.5435,13.5435,13.5435
8.312999999998668,35.3150,35.3150,-13.5444,-13.5444,13.5444,13.5444
8.313499999998669,35.3175,35.3175,-13.5452,-13.5452,13.5452,13.5452
8.31399999999867,35.3200,35.3200,-13.5461,-13.5461,13.5461,13.5461
8.31449999999867,35.3225,35.3225,-13.5470,-13.5470,13.5470,13.5470
8.31499999999867,35.3250,35.3250,-13.5478,-13.5478,13.5478,13.5478
8.315499999998671,35.3275,35.3275,-13.5487,-13.5487,13.5487,13.5487
8.315999999998672,35.3300,35.3300,-13.5495,-13.5495,13.5495,13.5495
8.316499999998673,35.3325,35.3325,-13.5504,-13.5504,13.5504,13.5504
8.316999999998673,35.3350,35.3350,-13.5513,-13.5513,13.5513,13.5513
8.317499999998674,35.3375,35.3375,-13.5521,-13.5521,13.5521,13.5521
8.317999999998674,35.3400,35.3400,-13.5530,-13.5530,13.5530,13.5530
8.318499999998675,35.3425,35.3425,-13.5538,-13.5538,13.5538,13.5538
8.318999999998676,35.3450,35.3450,-13.5547,-13.5547,13.5547,13.5547
8.319499999998676,35.3475,35.3475,-13.5555,-13.5555,13.5555,13.5555
8.319999999998677,35.3500,35.3500,-13.5564,-13.5564,13.5564,13.5564
8.320499999998678,35.3525,35.3525,-13.5573,-13.5573,13.5573,13.5573
8.320999999998678,35.3550,35.3550,-13.5581,-13.5581,13.5581,13.5581
8.321499999998679,35.3575,35.3575,-13.5590,-13.5590,13.5590,13.5590
8.32199999999868,35.3600,35.3600,-13.5598,-13.5598,13.5598,13.5598
8.32249999999868,35.3625,35.3625,-13.5607,-13.5607,13.5607,13.5607
8.32299999999868,35.3650,35.3650,-13.5616,-13.5616,13.5616,13.5616
8.323499999998681,35.3675,35.3675,-13.5624,-13.5624,13.5624,13.5624
8.323999999998682,35.3700,35.3700,-13.5633,-13.5633,13.5633,13.5633
8.324499999998682,35.3725,35.3725,-13.5641,-13.5641,13.5641,13.5641
8.324999999998683,35.3750,35.3750,-13.5650,-13.5650,13.5650,13.5650
8.325499999998684,35.3775,35.3775,-13.5659,-13.5659,13.5659,13.5659
8.325999999998684,35.3800,35.3800,-13.5667,-13.5667,13.5667,13.5667
8.326499999998685,35.3825,35.3825,-13.5676,-13.5676,13.5676,13.5676
8.326999999998685,35.3850,35.3850,-13.5684,-13.5684,13.5684,13.5684
8.327499999998686,35.3875,35.3875,-13.5693,-13.5693,13.5693,13.5693
8.327999999998687,35.3900,35.3900,-13.5702,-13.5702,13.5702,13.5702
8.328499999998687,35.3925,35.3925,-13.5710,-13.5710,13.5710,13.5710
8.328999999998688,35.3950,35.3950,-13.5719,-13.5719,13.5719,13.5719
8.329499999998689,35.3975,35.3975,-13.5727,-13.5727,13.5727,13.5727
8.32999999999869,35.4000,35.4000,-13.5736,-13.5736,13.5736,13.5736
8.33049999999869,35.4025,35.4025,-13.5744,-13.5744,13.5744,13.5744
8.33099999999869,35.4050,35.4050,-13.5753,-13.5753,13.5753,13.5753
8.331499999998691,35.4075,35.4075,-13.5762,-13.5762,13.5762,13.5762
8.331999999998692,35.4100,35.4100,-13.5770,-13.5770,13.5770,13.5770
8.332499999998692,35.4125,35.4125,-13.5779,-13.5779,13.5779,13.5779
8.332999999998693,35.4150,35.4150,-13.5787,-13.5787,13.5787,13.5787
8.333499999998693,35.4175,35.4175,-13.5796,-13.5796,13.5796,13.5796
8.333999999998694,35.4200,35.4200,-13.5805,-13.5805,13.5805,13.5805
8.334499999998695,35.4225,35.4225,-13.5813,-13.5813,13.5813,13.5813
8.334999999998695,35.4250,35.4250,-13.5822,-13.5822,13.5822,13.5822
8.335499999998696,35.4275,35.4275,-13.5830,-13.5830,13.5830,13.5830
8.335999999998696,35.4300,35.4300,-13.5839,-13.5839,13.5839,13.5839
8.336499999998697,35.4325,35.4325,-13.5848,-13.5848,13.5848,13.5848
8.336999999998698,35.4350,35.4350,-13.5856,-13.5856,13.5856,13.5856
8.337499999998698,35.4375,35.4375,-13.5865,-13.5865,13.5865,13.5865
8.337999999998699,35.4400,35.4400,-13.5873,-13.5873,13.5873,13.5873
8.3384999999987,35.4425,35.4425,-13.5882,-13.5882,13.5882,13.5882
8.3389999999987,35.4450,35.4450,-13.5890,-13.5890,13.5890,13.5890
8.3394999999987,35.4475,35.4475,-13.5899,-13.5899,13.5899,13.5899
8.339999999998701,35.4500,35.4500,-13.5908,-13.5908,13.5908,13.5908
8.340499999998702,35.4525,35.4525,-13.5916,-13.5916,13.5916,13.5916
8.340999999998703,35.4550,35.4550,-13.5925,-13.5925,13.5925,13.5925
8.341499999998703,35.4575,35.4575,-13.5933,-13.5933,13.5933,13.5933
8.341999999998704,35.4600,35.4600,-13.5942,-13.5942,13.5942,13.5942
8.342499999998704,35.4625,35.4625,-13.5951,-13.5951,13.5951,13.5951
8.342999999998705,35.4650,35.4650,-13.5959,-13.5959,13.5959,13.5959
8.343499999998706,35.4675,35.4675,-13.5968,-13.5968,13.5968,13.5968
8.343999999998706,35.4700,35.4700,-13.5976,-13.5976,13.5976,13.5976
8.344499999998707,35.4725,35.4725,-13.5985,-13.5985,13.5985,13.5985
8.344999999998707,35.4750,35.4750,-13.5994,-13.5994,13.5994,13.5994
8.345499999998708,35.4775,35.4775,-13.6002,-13.6002,13.6002,13.6002
8.345999999998709,35.4800,35.4800,-13.6011,-13.6011,13.6011,13.6011
8.34649999999871,35.4825,35.4825,-13.6019,-13.6019,13.6019,13.6019
8.34699999999871,35.4850,35.4850,-13.6028,-13.6028,13.6028,13.6028
8.34749999999871,35.4875,35.4875,-13.6037,-13.6037,13.6037,13.6037
8.347999999998711,35.4900,35.4900,-13.6045,-13.6045,13.6045,13.6045
8.348499999998712,35.4925,35.4925,-13.6054,-13.6054,13.6054,13.6054
8.348999999998712,35.4950,35.4950,-13.6062,-13.6062,13.6062,13.6062
8.349499999998713,35.4975,35.4975,-13.6071,-13.6071,13.6071,13.6071
8.349999999998714,35.5000,35.5000,-13.6079,-13.6079,13.6079,13.6079
8.350499999998714,35.5025,35.5025,-13.6088,-13.6088,13.6088,13.6088
8.350999999998715,35.5050,35.5050,-13.6097,-13.6097,13.6097,13.6097
8.351499999998715,35.5075,35.5075,-13.6105,-13.6105,13.6105,13.6105
8.351999999998716,35.5100,35.5100,-13.6114,-13.6114,13.6114,13.6114
8.352499999998717,35.5125,35.5125,-13.6122,-13.6122,13.6122,13.6122
8.352999999998717,35.5150,35.5150,-13.6131,-13.6131,13.6131,13.6131
8.353499999998718,35.5175,35.5175,-13.6140,-13.6140,13.6140,13.6140
8.353999999998718,35.5200,35.5200,-13.6148,-13.6148,13.6148,13.6148
8.354499999998719,35.5225,35.5225,-13.6157,-13.6157,13.6157,13.6157
8.35499999999872,35.5250,35.5250,-13.6165,-13.6165,13.6165,13.6165
8.35549999999872,35.5275,35.5275,-13.6174,-13.6174,13.6174,13.6174
8.355999999998721,35.5300,35.5300,-13.6183,-13.6183,13.6183,13.6183
8.356499999998722,35.5325,35.5325,-13.6191,-13.6191,13.6191,13.6191
8.356999999998722,35.5350,35.5350,-13.6200,-13.6200,13.6200,13.6200
8.357499999998723,35.5375,35.5375,-13.6208,-13.6208,13.6208,13.6208
8.357999999998723,35.5400,35.5400,-13.6217,-13.6217,13.6217,13.6217
8.358499999998724,35.5425,35.5425,-13.6226,-13.6226,13.6226,13.6226
8.358999999998725,35.5450,35.5450,-13.6234,-13.6234,13.6234,13.6234
8.359499999998725,35.5475,35.5475,-13.6243,-13.6243,13.6243,13.6243
8.359999999998726,35.5500,35.5500,-13.6251,-13.6251,13.6251,13.6251
8.360499999998726,35.5525,35.5525,-13.6260,-13.6260,13.6260,13.6260
8.360999999998727,35.5550,35.5550,-13.6268,-13.6268,13.6268,13.6268
8.361499999998728,35.5575,35.5575,-13.6277,-13.6277,13.6277,13.6277
8.361999999998728,35.5600,35.5600,-13.6286,-13.6286,13.6286,13.6286
8.362499999998729,35.5625,35.5625,-13.6294,-13.6294,13.6294,13.6294
8.36299999999873,35.5650,35.5650,-13.6303,-13.6303,13.6303,13.6303
8.36349999999873,35.5675,35.5675,-13.6311,-13.6311,13.6311,13.6311
8.36399999999873,35.5700,35.5700,-13.6320,-13.6320,13.6320,13.6320
8.364499999998731,35.5725,35.5725,-13.6329,-13.6329,13.6329,13.6329
8.364999999998732,35.5750,35.5750,-13.6337,-13.6337,13.6337,13.6337
8.365499999998733,35.5775,35.5775,-13.6346,-13.6346,13.6346,13.6346
8.365999999998733,35.5800,35.5800,-13.6354,-13.6354,13.6354,13.6354
8.366499999998734,35.5825,35.5825,-13.6363,-13.6363,13.6363,13.6363
8.366999999998734,35.5850,35.5850,-13.6372,-13.6372,13.6372,13.6372
8.367499999998735,35.5875,35.5875,-13.6380,-13.6380,13.6380,13.6380
8.367999999998736,35.5900,35.5900,-13.6389,-13.6389,13.6389,13.6389
8.368499999998736,35.5925,35.5925,-13.6397,-13.6397,13.6397,13.6397
8.368999999998737,35.5950,35.5950,-13.6406,-13.6406,13.6406,13.6406
8.369499999998737,35.5975,35.5975,-13.6415,-13.6415,13.6415,13.6415
8.369999999998738,35.6000,35.6000,-13.6423,-13.6423,13.6423,13.6423
8.370499999998739,35.6025,35.6025,-13.6432,-13.6432,13.6432,13.6432
8.37099999999874,35.6050,35.6050,-13.6440,-13.6440,13.6440,13.6440
8.37149999999874,35.6075,35.6075,-13.6449,-13.6449,13.6449,13.6449
8.37199999999874,35.6100,35.6100,-13.6457,-13.6457,13.6457,13.6457
8.372499999998741,35.6125,35.6125,-13.6466,-13.6466,13.6466,13.6466
8.372999999998742,35.6150,35.6150,-13.6475,-13.6475,13.6475,13.6475
8.373499999998742,35.6175,35.6175,-13.6483,-13.6483,13.6483,13.6483
8.373999999998743,35.6200,35.6200,-13.6492,-13.6492,13.6492,13.6492
8.374499999998744,35.6225,35.6225,-13.6500,-13.6500,13.6500,13.6500
8.374999999998744,35.6250,35.6250,-13.6509,-13.6509,13.6509,13.6509
8.375499999998745,35.6275,35.6275,-13.6518,-13.6518,13.6518,13.6518
8.375999999998745,35.6300,35.6300,-13.6526,-13.6526,13.6526,13.6526
8.376499999998746,35.6325,35.6325,-13.6535,-13.6535,13.6535,13.6535
8.376999999998747,35.6350,35.6350,-13.6543,-13.6543,13.6543,13.6543
8.377499999998747,35.6375,35.6375,-13.6552,-13.6552,13.6552,13.6552
8.377999999998748,35.6400,35.6400,-13.6561,-13.6561,13.6561,13.6561
8.378499999998748,35.6425,35.6425,-13.6569,-13.6569,13.6569,13.6569
8.378999999998749,35.6450,35.6450,-13.6578,-13.6578,13.6578,13.6578
8.37949999999875,35.6475,35.6475,-13.6586,-13.6586,13.6586,13.6586
8.37999999999875,35.6500,35.6500,-13.6595,-13.6595,13.6595,13.6595
8.38049999999875,35.6525,35.6525,-13.6603,-13.6603,13.6603,13.6603
8.380999999998751,35.6550,35.6550,-13.6612,-13.6612,13.6612,13.6612
8.381499999998752,35.6575,35.6575,-13.6621,-13.6621,13.6621,13.6621
8.381999999998753,35.6600,35.6600,-13.6629,-13.6629,13.6629,13.6629
8.382499999998753,35.6625,35.6625,-13.6638,-13.6638,13.6638,13.6638
8.382999999998754,35.6650,35.6650,-13.6646,-13.6646,13.6646,13.6646
8.383499999998755,35.6675,35.6675,-13.6655,-13.6655,13.6655,13.6655
8.383999999998755,35.6700,35.6700,-13.6664,-13.6664,13.6664,13.6664
8.384499999998756,35.6725,35.6725,-13.6672,-13.6672,13.6672,13.6672
8.384999999998756,35.6750,35.6750,-13.6681,-13.6681,13.6681,13.6681
8.385499999998757,35.6775,35.6775,-13.6689,-13.6689,13.6689,13.6689
8.385999999998758,35.6800,35.6800,-13.6698,-13.6698,13.6698,13.6698
8.386499999998758,35.6825,35.6825,-13.6707,-13.6707,13.6707,13.6707
8.386999999998759,35.6850,35.6850,-13.6715,-13.6715,13.6715,13.6715
8.38749999999876,35.6875,35.6875,-13.6724,-13.6724,13.6724,13.6724
8.38799999999876,35.6900,35.6900,-13.6732,-13.6732,13.6732,13.6732
8.38849999999876,35.6925,35.6925,-13.6741,-13.6741,13.6741,13.6741
8.388999999998761,35.6950,35.6950,-13.6750,-13.6750,13.6750,13.6750
8.389499999998762,35.6975,35.6975,-13.6758,-13.6758,13.6758,13.6758
8.389999999998762,35.7000,35.7000,-13.6767,-13.6767,13.6767,13.6767
8.390499999998763,35.7025,35.7025,-13.6775,-13.6775,13.6775,13.6775
8.390999999998764,35.7050,35.7050,-13.6784,-13.6784,13.6784,13.6784
8.391499999998764,35.7075,35.7075,-13.6792,-13.6792,13.6792,13.6792
8.391999999998765,35.7100,35.7100,-13.6801,-13.6801,13.6801,13.6801
8.392499999998766,35.7125,35.7125,-13.6810,-13.6810,13.6810,13.6810
8.392999999998766,35.7150,35.7150,-13.6818,-13.6818,13.6818,13.6818
8.393499999998767,35.7175,35.7175,-13.6827,-13.6827,13.6827,13.6827
8.393999999998767,35.7200,35.7200,-13.6835,-13.6835,13.6835,13.6835
8.394499999998768,35.7225,35.7225,-13.6844,-13.6844,13.6844,13.6844
8.394999999998769,35.7250,35.7250,-13.6853,-13.6853,13.6853,13.6853
8.39549999999877,35.7275,35.7275,-13.6861,-13.6861,13.6861,13.6861
8.39599999999877,35.7300,35.7300,-13.6870,-13.6870,13.6870,13.6870
8.39649999999877,35.7325,35.7325,-13.6878,-13.6878,13.6878,13.6878
8.396999999998771,35.7350,35.7350,-13.6887,-13.6887,13.6887,13.6887
8.397499999998772,35.7375,35.7375,-13.6896,-13.6896,13.6896,13.6896
8.397999999998772,35.7400,35.7400,-13.6904,-13.6904,13.6904,13.6904
8.398499999998773,35.7425,35.7425,-13.6913,-13.6913,13.6913,13.6913
8.398999999998773,35.7450,35.7450,-13.6921,-13.6921,13.6921,13.6921
8.399499999998774,35.7475,35.7475,-13.6930,-13.6930,13.6930,13.6930
8.399999999998775,35.7500,35.7500,-13.6939,-13.6939,13.6939,13.6939
8.400499999998775,35.7525,35.7525,-13.6947,-13.6947,13.6947,13.6947
8.400999999998776,35.7550,35.7550,-13.6956,-13.6956,13.6956,13.6956
8.401499999998777,35.7575,35.7575,-13.6964,-13.6964,13.6964,13.6964
8.401999999998777,35.7600,35.7600,-13.6973,-13.6973,13.6973,13.6973
8.402499999998778,35.7625,35.7625,-13.6981,-13.6981,13.6981,13.6981
8.402999999998778,35.7650,35.7650,-13.6990,-13.6990,13.6990,13.6990
8.403499999998779,35.7675,35.7675,-13.6999,-13.6999,13.6999,13.6999
8.40399999999878,35.7700,35.7700,-13.7007,-13.7007,13.7007,13.7007
8.40449999999878,35.7725,35.7725,-13.7016,-13.7016,13.7016,13.7016
8.40499999999878,35.7750,35.7750,-13.7024,-13.7024,13.7024,13.7024
8.405499999998781,35.7775,35.7775,-13.7033,-13.7033,13.7033,13.7033
8.405999999998782,35.7800,35.7800,-13.7042,-13.7042,13.7042,13.7042
8.406499999998783,35.7825,35.7825,-13.7050,-13.7050,13.7050,13.7050
8.406999999998783,35.7850,35.7850,-13.7059,-13.7059,13.7059,13.7059
8.407499999998784,35.7875,35.7875,-13.7067,-13.7067,13.7067,13.7067
8.407999999998784,35.7900,35.7900,-13.7076,-13.7076,13.7076,13.7076
8.408499999998785,35.7925,35.7925,-13.7085,-13.7085,13.7085,13.7085
8.408999999998786,35.7950,35.7950,-13.7093,-13.7093,13.7093,13.7093
8.409499999998786,35.7975,35.7975,-13.7102,-13.7102,13.7102,13.7102
8.409999999998787,35.8000,35.8000,-13.7110,-13.7110,13.7110,13.7110
8.410499999998788,35.8025,35.8025,-13.7119,-13.7119,13.7119,13.7119
8.410999999998788,35.8050,35.8050,-13.7128,-13.7128,13.7128,13.7128
8.411499999998789,35.8075,35.8075,-13.7136,-13.7136,13.7136,13.7136
8.41199999999879,35.8100,35.8100,-13.7145,-13.7145,13.7145,13.7145
8.41249999999879,35.8125,35.8125,-13.7153,-13.7153,13.7153,13.7153
8.41299999999879,35.8150,35.8150,-13.7162,-13.7162,13.7162,13.7162
8.413499999998791,35.8175,35.8175,-13.7170,-13.7170,13.7170,13.7170
8.413999999998792,35.8200,35.8200,-13.7179,-13.7179,13.7179,13.7179
8.414499999998792,35.8225,35.8225,-13.7188,-13.7188,13.7188,13.7188
8.414999999998793,35.8250,35.8250,-13.7196,-13.7196,13.7196,13.7196
8.415499999998794,35.8275,35.8275,-13.7205,-13.7205,13.7205,13.7205
8.415999999998794,35.8300,35.8300,-13.7213,-13.7213,13.7213,13.7213
8.416499999998795,35.8325,35.8325,-13.7222,-13.7222,13.7222,13.7222
8.416999999998795,35.8350,35.8350,-13.7231,-13.7231,13.7231,13.7231
8.417499999998796,35.8375,35.8375,-13.7239,-13.7239,13.7239,13.7239
8.417999999998797,35.8400,35.8400,-13.7248,-13.7248,13.7248,13.7248
8.418499999998797,35.8425,35.8425,-13.7256,-13.7256,13.7256,13.7256
8.418999999998798,35.8450,35.8450,-13.7265,-13.7265,13.7265,13.7265
8.419499999998799,35.8475,35.8475,-13.7274,-13.7274,13.7274,13.7274
8.419999999998799,35.8500,35.8500,-13.7282,-13.7282,13.7282,13.7282
8.4204999999988,35.8525,35.8525,-13.7291,-13.7291,13.7291,13.7291
8.4209999999988,35.8550,35.8550,-13.7299,-13.7299,13.7299,13.7299
8.421499999998801,35.8575,35.8575,-13.7308,-13.7308,13.7308,13.7308
8.421999999998802,35.8600,35.8600,-13.7316,-13.7316,13.7316,13.7316
8.422499999998802,35.8625,35.8625,-13.7325,-13.7325,13.7325,13.7325
8.422999999998803,35.8650,35.8650,-13.7334,-13.7334,13.7334,13.7334
8.423499999998803,35.8675,35.8675,-13.7342,-13.7342,13.7342,13.7342
8.423999999998804,35.8700,35.8700,-13.7351,-13.7351,13.7351,13.7351
8.424499999998805,35.8725,35.8725,-13.7359,-13.7359,13.7359,13.7359
8.424999999998805,35.8750,35.8750,-13.7368,-13.7368,13.7368,13.7368
